17	Blastocatellaceae	4079.044456108506
17	Bryobacteraceae	1218.044456108506
17	Caulobacteraceae	20100.044456108506
17	Chitinophagaceae	10756.044456108506
17	Chthoniobacteraceae	95919.0444561085
17	Comamonadaceae	157248.0444561085
17	Crocinitomicaceae	11778.044456108506
17	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	13001.044456108506
17	Cyanobacteria_Cyanobacteriia_nan_NA69	2112.044456108506
17	Cytophagaceae	0.0444561085060477
17	Deinococcaceae	14373.044456108506
17	Dependentiae_Babeliae_Babeliales_NA73	758.0444561085061
17	Devosiaceae	6620.044456108506
17	FFCH9454	10313.044456108506
17	Ferrovibrionaceae	0.0444561085060477
17	Gaiellaceae	0.0444561085060477
17	Gemmatimonadaceae	0.0444561085060477
17	Haliangiaceae	7819.044456108506
17	KD3-93	17875.044456108506
17	Legionellaceae	1350.044456108506
17	Methylophilaceae	28531.044456108506
17	Micrococcaceae	0.0444561085060477
17	Microscillaceae	0.0444561085060477
17	Mitochondria	9235.044456108506
17	Myxococcota_Polyangia_mle1-27_NA96	619.0444561085061
17	Nitrosomonadaceae	9836.044456108506
17	Nitrospiraceae	751.0444561085061
17	Opitutaceae	1538.044456108506
17	Oxalobacteraceae	74702.0444561085
17	Pedosphaeraceae	9749.044456108506
17	Pirellulaceae	4922.044456108506
17	Planctomycetota_Planctomycetes_Planctomycetales_NA129	383.04445610850604
17	Planctomycetota_vadinHA49_nan_NA132	4251.044456108506
17	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	754.0444561085061
17	Proteobacteria_Alphaproteobacteria_nan_NA142	1762.044456108506
17	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	21.044456108506047
17	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
17	Proteobacteria_Gammaproteobacteria_nan_NA157	1988.044456108506
17	Proteobacteria_nan_nan_NA158	0.0444561085060477
17	Pseudomonadaceae	0.0444561085060477
17	Pseudonocardiaceae	2042.044456108506
17	Pyrinomonadaceae	0.0444561085060477
17	Reyranellaceae	4073.044456108506
17	Rhizobiaceae	70352.0444561085
17	Rhizobiales_Incertae_Sedis	10271.044456108506
17	Rhodanobacteraceae	10170.044456108506
17	Rhodobacteraceae	615.0444561085061
17	Rhodocyclaceae	1029.044456108506
17	Rubritaleaceae	0.0444561085060477
17	Sandaracinaceae	1284.044456108506
17	Solimonadaceae	53466.04445610851
17	Solirubrobacteraceae	472.04445610850604
17	Sphingobacteriaceae	3.0444561085060475
17	Sphingomonadaceae	53863.04445610851
17	Spirosomaceae	5068.044456108506
17	Thermoplasmatota_nan_nan_NA162	174.04445610850604
17	Unknown_Family	0.0444561085060477
17	Verrucomicrobiaceae	1.0444561085060478
17	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	103.04445610850605
17	Vicinamibacteraceae	373.04445610850604
17	WPS-2_nan_nan_NA173	224.04445610850604
17	Xanthobacteraceae	21317.044456108506
17	Xanthomonadaceae	0.0444561085060477
17	env.OPS_17	49478.04445610851
17	Abditibacteriaceae	3006.044456108506
17	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
17	Armatimonadota_nan_nan_NA38	514.0444561085061
17	Azospirillaceae	0.0444561085060477
17	Bacteriovoracaceae	1653.044456108506
17	Bacteroidota_nan_nan_NA48	4237.044456108506
17	Burkholderiaceae	0.0444561085060477
17	Cellvibrionaceae	29904.044456108506
17	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	6.044456108506048
17	Fibrobacteraceae	28.044456108506047
17	Flavobacteriaceae	1.0444561085060478
17	Gemmataceae	2214.044456108506
17	Ilumatobacteraceae	950.0444561085061
17	Intrasporangiaceae	0.0444561085060477
17	LWQ8	0.0444561085060477
17	Microbacteriaceae	0.0444561085060477
17	Micropepsaceae	0.0444561085060477
17	Moraxellaceae	0.0444561085060477
17	Myxococcaceae	16164.044456108506
17	Myxococcota_Polyangia_Blfdi19_NA94	2426.044456108506
17	Nocardioidaceae	4.044456108506048
17	Obscuribacteraceae	0.0444561085060477
17	Paenibacillaceae	0.0444561085060477
17	Paracaedibacteraceae	663.0444561085061
17	Parachlamydiaceae	4911.044456108506
17	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
17	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
17	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
17	Rickettsiaceae	257.04445610850604
17	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	1123.044456108506
17	AKYH767	0.0444561085060477
17	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
17	Cyanobacteria_Sericytochromatia_nan_NA70	0.0444561085060477
17	Listeriaceae	0.0444561085060477
17	Nitrososphaeraceae	0.0444561085060477
17	Planctomycetota_OM190_nan_NA121	7.044456108506048
17	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
17	Streptomycetaceae	0.0444561085060477
17	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
17	27F-1492R	0.0444561085060477
17	67-14	0.0444561085060477
17	A21b	0.0444561085060477
17	Acetobacteraceae	873.0444561085061
17	Acidobacteriaceae_(Subgroup_1)	79.04445610850605
17	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
17	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
17	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
17	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	45.04445610850605
17	Actinobacteriota_Thermoleophilia_nan_NA34	2572.044456108506
17	Amoebophilaceae	62.04445610850605
17	Anaeromyxobacteraceae	65.04445610850605
17	Babeliaceae	0.0444561085060477
17	Chloroflexi_OLB14_nan_NA64	122.04445610850605
17	Cryomorphaceae	113.04445610850605
17	Cyanobacteria_nan_nan_NA72	0.0444561085060477
17	Diplorickettsiaceae	0.0444561085060477
17	Gallionellaceae	0.0444561085060477
17	Geodermatophilaceae	0.0444561085060477
17	Hyphomicrobiaceae	924.0444561085061
17	Iamiaceae	0.0444561085060477
17	Labraceae	221.04445610850604
17	Methylacidiphilaceae	4.044456108506048
17	Micromonosporaceae	0.0444561085060477
17	Mycobacteriaceae	0.0444561085060477
17	Myxococcota_Myxococcia_Myxococcales_NA93	153.04445610850604
17	Myxococcota_Polyangia_Polyangiales_NA95	127.04445610850605
17	Myxococcota_Polyangia_nan_NA97	50.04445610850605
17	Nocardiaceae	2378.044456108506
17	Oligoflexales_fa	21.044456108506047
17	Planococcaceae	0.0444561085060477
17	Polyangiaceae	2141.044456108506
17	SC-I-84	97.04445610850605
17	Sporichthyaceae	1117.044456108506
17	Steroidobacteraceae	0.0444561085060477
17	Terrimicrobiaceae	168.04445610850604
17	Vampirovibrionaceae	0.0444561085060477
17	WD2101_soil_group	471.04445610850604
17	Xiphinematobacteraceae	0.0444561085060477
17	AKIW781	0.0444561085060477
17	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
17	Actinobacteriota_nan_nan_NA35	0.0444561085060477
17	Amb-16S-1323	0.0444561085060477
17	Anaerolineaceae	0.0444561085060477
17	Armatimonadota_Armatimonadia_Armatimonadales_NA36	87.04445610850605
17	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	4.044456108506048
17	Bacillaceae	0.0444561085060477
17	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
17	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
17	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
17	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
17	Chloroflexi_TK10_nan_NA65	0.0444561085060477
17	Chloroflexi_nan_nan_NA66	521.0444561085061
17	Chthonomonadaceae	0.0444561085060477
17	Coxiellaceae	0.0444561085060477
17	Desulfobacterota_nan_nan_NA75	0.0444561085060477
17	Dongiaceae	0.0444561085060477
17	Fimbriimonadaceae	0.0444561085060477
17	Halomonadaceae	0.0444561085060477
17	Holosporaceae	0.0444561085060477
17	Hymenobacteraceae	0.0444561085060477
17	Hyphomonadaceae	0.0444561085060477
17	Neisseriaceae	0.0444561085060477
17	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
17	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
17	Phaselicystidaceae	0.0444561085060477
17	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	216.04445610850604
17	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
17	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
17	Rhodospirillaceae	0.0444561085060477
17	Rickettsiales_fa	3.0444561085060475
17	Roseiflexaceae	1.0444561085060478
17	Rubinisphaeraceae	0.0444561085060477
17	Saccharimonadaceae	560.0444561085061
17	TRA3-20	3.0444561085060475
17	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
17	cvE6	181.04445610850604
17	Nostocaceae	221.04445610850604
17	Spirochaetaceae	0.0444561085060477
17	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
17	Bacteroidota_Bacteroidia_Cytophagales_NA41	155.04445610850604
17	Kaistiaceae	90.04445610850605
17	Phycisphaeraceae	0.0444561085060477
17	Propionibacteriaceae	0.0444561085060477
17	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	305.04445610850604
17	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	116.04445610850605
17	Schlesneriaceae	1938.044456108506
17	Simkaniaceae	425.04445610850604
17	Alcaligenaceae	119.04445610850605
17	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	31.044456108506047
17	Isosphaeraceae	0.0444561085060477
17	JG30-KF-CM45	504.04445610850604
17	Nannocystaceae	1.0444561085060478
17	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	246.04445610850604
17	Procabacteriaceae	0.0444561085060477
17	Weeksellaceae	0.0444561085060477
17	Herpetosiphonaceae	0.0444561085060477
17	Leptospiraceae	24.044456108506047
17	Longimicrobiaceae	199.04445610850604
17	NS11-12_marine_group	0.0444561085060477
17	Thermoanaerobaculaceae	11.044456108506047
17	Vermiphilaceae	227.04445610850604
17	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
17	Sumerlaeaceae	0.0444561085060477
17	Acidobacteriota_Blastocatellia_24-Nov_NA7	202.04445610850604
17	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
17	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
17	Caedibacteraceae	0.0444561085060477
17	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
17	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
17	Silvanigrellaceae	718.0444561085061
17	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
17	Geminicoccaceae	0.0444561085060477
17	Solibacteraceae	0.0444561085060477
17	Caldilineaceae	0.0444561085060477
17	Phormidiaceae	0.0444561085060477
17	Kineosporiaceae	0.0444561085060477
17	SM2D12	729.0444561085061
17	AB1	0.0444561085060477
17	Pseudohongiellaceae	0.0444561085060477
17	A0839	41.04445610850605
17	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	29.044456108506047
17	Immundisolibacteraceae	0.0444561085060477
17	Microtrichaceae	133.04445610850604
17	Proteobacteria_Alphaproteobacteria_NRL2_NA137	74.04445610850605
17	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	30.044456108506047
17	UBA12409	43.04445610850605
17	Armatimonadaceae	11.044456108506047
17	Methylopilaceae	0.0444561085060477
17	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
17	Magnetospirillaceae	0.0444561085060477
17	Nakamurellaceae	0.0444561085060477
17	Actinobacteriota_Actinobacteria_nan_NA30	112.04445610850605
18	A4b	4.044456108506048
18	Acidobacteriae_fa	42.04445610850605
18	Acidobacteriota_Holophagae_Subgroup_7_NA10	254.04445610850604
18	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	421.04445610850604
18	Actinobacteriota_Acidimicrobiia_nan_NA23	0.0444561085060477
18	Actinobacteriota_Actinobacteria_Frankiales_NA26	0.0444561085060477
18	BIrii41	0.0444561085060477
18	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
18	Bdellovibrionaceae	20.044456108506047
18	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
18	Beijerinckiaceae	26474.044456108506
18	Blastocatellaceae	316.04445610850604
18	Bryobacteraceae	0.0444561085060477
18	Caulobacteraceae	38611.04445610851
18	Chitinophagaceae	0.0444561085060477
18	Chthoniobacteraceae	0.0444561085060477
18	Comamonadaceae	48889.04445610851
18	Crocinitomicaceae	0.0444561085060477
18	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	1.0444561085060478
18	Cyanobacteria_Cyanobacteriia_nan_NA69	3469.044456108506
18	Cytophagaceae	41.04445610850605
18	Deinococcaceae	600653.0444561085
18	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
18	Devosiaceae	2883.044456108506
18	FFCH9454	0.0444561085060477
18	Ferrovibrionaceae	0.0444561085060477
18	Gaiellaceae	0.0444561085060477
18	Gemmatimonadaceae	0.0444561085060477
18	Haliangiaceae	5.044456108506048
18	KD3-93	1.0444561085060478
18	Legionellaceae	0.0444561085060477
18	Methylophilaceae	0.0444561085060477
18	Micrococcaceae	43.04445610850605
18	Microscillaceae	0.0444561085060477
18	Mitochondria	1.0444561085060478
18	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
18	Nitrosomonadaceae	4916.044456108506
18	Nitrospiraceae	1166.044456108506
18	Opitutaceae	6.044456108506048
18	Oxalobacteraceae	51980.04445610851
18	Pedosphaeraceae	0.0444561085060477
18	Pirellulaceae	0.0444561085060477
18	Planctomycetota_Planctomycetes_Planctomycetales_NA129	0.0444561085060477
18	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
18	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
18	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
18	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	1.0444561085060478
18	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	1.0444561085060478
18	Proteobacteria_Gammaproteobacteria_nan_NA157	3.0444561085060475
18	Proteobacteria_nan_nan_NA158	0.0444561085060477
18	Pseudomonadaceae	0.0444561085060477
18	Pseudonocardiaceae	0.0444561085060477
18	Pyrinomonadaceae	861.0444561085061
18	Reyranellaceae	0.0444561085060477
18	Rhizobiaceae	25715.044456108506
18	Rhizobiales_Incertae_Sedis	3.0444561085060475
18	Rhodanobacteraceae	0.0444561085060477
18	Rhodobacteraceae	2745.044456108506
18	Rhodocyclaceae	0.0444561085060477
18	Rubritaleaceae	0.0444561085060477
18	Sandaracinaceae	0.0444561085060477
18	Solimonadaceae	168.04445610850604
18	Solirubrobacteraceae	0.0444561085060477
18	Sphingobacteriaceae	0.0444561085060477
18	Sphingomonadaceae	5.044456108506048
18	Spirosomaceae	0.0444561085060477
18	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
18	Unknown_Family	0.0444561085060477
18	Verrucomicrobiaceae	1977.044456108506
18	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	0.0444561085060477
18	Vicinamibacteraceae	1692.044456108506
18	WPS-2_nan_nan_NA173	5.044456108506048
18	Xanthobacteraceae	6911.044456108506
18	Xanthomonadaceae	2.0444561085060475
18	env.OPS_17	0.0444561085060477
18	Abditibacteriaceae	1.0444561085060478
18	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
18	Armatimonadota_nan_nan_NA38	2.0444561085060475
18	Azospirillaceae	3.0444561085060475
18	Bacteriovoracaceae	0.0444561085060477
18	Bacteroidota_nan_nan_NA48	0.0444561085060477
18	Burkholderiaceae	0.0444561085060477
18	Cellvibrionaceae	0.0444561085060477
18	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
18	Fibrobacteraceae	0.0444561085060477
18	Flavobacteriaceae	0.0444561085060477
18	Gemmataceae	0.0444561085060477
18	Ilumatobacteraceae	0.0444561085060477
18	Intrasporangiaceae	0.0444561085060477
18	LWQ8	0.0444561085060477
18	Microbacteriaceae	1161.044456108506
18	Micropepsaceae	5.044456108506048
18	Moraxellaceae	0.0444561085060477
18	Myxococcaceae	1.0444561085060478
18	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
18	Nocardioidaceae	18679.044456108506
18	Obscuribacteraceae	0.0444561085060477
18	Paenibacillaceae	929.0444561085061
18	Paracaedibacteraceae	0.0444561085060477
18	Parachlamydiaceae	0.0444561085060477
18	Planctomycetota_BD7-11_nan_NA120	387.04445610850604
18	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
18	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
18	Rickettsiaceae	0.0444561085060477
18	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
18	AKYH767	751.0444561085061
18	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
18	Cyanobacteria_Sericytochromatia_nan_NA70	888.0444561085061
18	Listeriaceae	113.04445610850605
18	Nitrososphaeraceae	0.0444561085060477
18	Planctomycetota_OM190_nan_NA121	11.044456108506047
18	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	112.04445610850605
18	Streptomycetaceae	0.0444561085060477
18	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
18	27F-1492R	0.0444561085060477
18	67-14	162.04445610850604
18	A21b	42.04445610850605
18	Acetobacteraceae	1.0444561085060478
18	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
18	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
18	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	14.044456108506047
18	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	1011.0444561085061
18	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
18	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
18	Amoebophilaceae	0.0444561085060477
18	Anaeromyxobacteraceae	0.0444561085060477
18	Babeliaceae	0.0444561085060477
18	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
18	Cryomorphaceae	0.0444561085060477
18	Cyanobacteria_nan_nan_NA72	254.04445610850604
18	Diplorickettsiaceae	0.0444561085060477
18	Gallionellaceae	0.0444561085060477
18	Geodermatophilaceae	0.0444561085060477
18	Hyphomicrobiaceae	0.0444561085060477
18	Iamiaceae	0.0444561085060477
18	Labraceae	0.0444561085060477
18	Methylacidiphilaceae	0.0444561085060477
18	Micromonosporaceae	0.0444561085060477
18	Mycobacteriaceae	1.0444561085060478
18	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
18	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
18	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
18	Nocardiaceae	0.0444561085060477
18	Oligoflexales_fa	0.0444561085060477
18	Planococcaceae	0.0444561085060477
18	Polyangiaceae	160.04445610850604
18	SC-I-84	136.04445610850604
18	Sporichthyaceae	0.0444561085060477
18	Steroidobacteraceae	0.0444561085060477
18	Terrimicrobiaceae	0.0444561085060477
18	Vampirovibrionaceae	0.0444561085060477
18	WD2101_soil_group	0.0444561085060477
18	Xiphinematobacteraceae	0.0444561085060477
18	AKIW781	0.0444561085060477
18	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
18	Actinobacteriota_nan_nan_NA35	57.04445610850605
18	Amb-16S-1323	0.0444561085060477
18	Anaerolineaceae	0.0444561085060477
18	Armatimonadota_Armatimonadia_Armatimonadales_NA36	41.04445610850605
18	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
18	Bacillaceae	0.0444561085060477
18	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
18	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
18	Bacteroidota_Bacteroidia_nan_NA44	2.0444561085060475
18	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
18	Chloroflexi_TK10_nan_NA65	0.0444561085060477
18	Chloroflexi_nan_nan_NA66	0.0444561085060477
18	Chthonomonadaceae	0.0444561085060477
18	Coxiellaceae	0.0444561085060477
18	Desulfobacterota_nan_nan_NA75	0.0444561085060477
18	Dongiaceae	0.0444561085060477
18	Fimbriimonadaceae	0.0444561085060477
18	Halomonadaceae	0.0444561085060477
18	Holosporaceae	0.0444561085060477
18	Hymenobacteraceae	196.04445610850604
18	Hyphomonadaceae	0.0444561085060477
18	Neisseriaceae	12.044456108506047
18	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
18	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	19.044456108506047
18	Phaselicystidaceae	555.0444561085061
18	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	1.0444561085060478
18	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
18	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	44.04445610850605
18	Rhodospirillaceae	0.0444561085060477
18	Rickettsiales_fa	0.0444561085060477
18	Roseiflexaceae	0.0444561085060477
18	Rubinisphaeraceae	0.0444561085060477
18	Saccharimonadaceae	0.0444561085060477
18	TRA3-20	0.0444561085060477
18	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
18	cvE6	3.0444561085060475
18	Nostocaceae	0.0444561085060477
18	Spirochaetaceae	0.0444561085060477
18	Actinobacteriota_Actinobacteria_PeM15_NA28	1.0444561085060478
18	Bacteroidota_Bacteroidia_Cytophagales_NA41	0.0444561085060477
